X,Y,P27_001,P27_002,P27_003,P27_004,P27_005,P27_006,P27_007,P27_008,P27_009
130.7363397,33.83066188,40135,3,99999,03104,春日台公園,春日台9,3,-99,9999
130.7326816,33.82656807,40109,3,99999,03104,春日台六丁目公園,春日台6,3,-99,9999
130.4470995,33.53345584,40218,3,99999,03104,春日中学校,須玖南2-172,3,-99,9999
130.4475926,33.53367873,40218,3,99999,03109,春日中学校,須玖南2-172,3,-99,9999
130.4474738,33.53475847,40218,3,99999,03110,春日中学校,須玖南2-172,3,-99,9999
130.4474798,33.53469903,40218,3,99999,03111,春日中学校,須玖南2-172,3,-99,9999
130.4634904,33.5288102,40218,3,99999,03104,春日東小学校,若葉台東1-51,3,-99,9999
130.4625991,33.52860216,40218,3,99999,03109,春日東小学校,若葉台東1-51,3,-99,9999
130.4618779,33.5280644,40218,3,99999,03104,春日東中学校,若葉台東1-41,3,-99,9999
130.4611529,33.52818823,40218,3,99999,03109,春日東中学校,若葉台東1-41,3,-99,9999
130.4611708,33.52793066,40218,3,99999,03110,春日東中学校,若葉台東1-41,3,-99,9999
130.4611708,33.52786627,40218,3,99999,03111,春日東中学校,若葉台東1-41,3,-99,9999
130.4656138,33.51803669,40218,3,99999,03104,春日南小学校,春日8-100,3,-99,9999
130.4659406,33.518755,40218,3,99999,03109,春日南小学校,春日8-100,3,-99,9999
130.4580037,33.51270833,40218,3,99999,03104,春日南中学校,大土居3-11,3,-99,9999
130.4583424,33.51221291,40218,3,99999,03109,春日南中学校,大土居3-11,3,-99,9999
130.4583424,33.51215346,40218,3,99999,03110,春日南中学校,大土居3-11,3,-99,9999
130.4583424,33.51210887,40218,3,99999,03111,春日南中学校,大土居3-11,3,-99,9999
130.4483833,33.54113185,40218,3,99999,03104,春日北小学校,岡本1-35,3,-99,9999
130.4478842,33.54081489,40218,3,99999,03109,春日北小学校,岡本1-35,3,-99,9999
130.452639,33.54773755,40218,3,99999,03104,春日北中学校,桜ヶ丘7-20,3,-99,9999
130.45192,33.54763356,40218,3,99999,03109,春日北中学校,桜ヶ丘7-20,3,-99,9999
130.45192,33.54757413,40218,3,99999,03110,春日北中学校,桜ヶ丘7-20,3,-99,9999
130.45192,33.5475048,40218,3,99999,03111,春日北中学校,桜ヶ丘7-20,3,-99,9999
130.4729093,33.52476593,40218,3,99999,03104,春日野小学校,春日公園4-1-1,3,-99,9999
130.472024,33.52501856,40218,3,99999,03109,春日野小学校,春日公園4-1-1,3,-99,9999
130.4739955,33.52265966,40218,3,99999,03104,春日野中学校,春日公園5-19,3,-99,9999
130.4734072,33.52300642,40218,3,99999,03109,春日野中学校,春日公園5-19,3,-99,9999
130.4734072,33.52295688,40218,3,99999,03110,春日野中学校,春日公園5-19,3,-99,9999
130.4734072,33.52290239,40218,3,99999,03111,春日野中学校,春日公園5-19,3,-99,9999
130.8711385,33.88027152,40106,3,99999,03121,勝山弓道場,城内4,4,-99,9999
130.8729435,33.88150257,40106,3,99999,03146,勝山公園トリム・コース,勝山公園,3,-99,9999
130.2939228,33.68750575,40131,3,99999,03148,勝馬海水浴場,勝馬257-5,4,-99,9999
130.5679553,33.40741515,40216,3,99999,03115,小郡運動公園テニスコート,大保427-1,3,-99,9999
130.5690071,33.41278192,40216,3,99999,03104,小郡運動公園多目的広場,大保427-1,3,-99,9999
130.5681277,33.40845683,40216,3,99999,03102,小郡運動公園多目的広場,大保427-1,3,-99,9999
130.5689952,33.41265298,40216,3,99999,03103,小郡運動公園多目的広場,大保427-1,3,-99,9999
130.5690041,33.41250915,40216,3,99999,03138,小郡運動公園多目的広場,大保427-1,3,-99,9999
130.5681277,33.40830803,40216,3,99999,03102,小郡運動公園野球場,大保427-1,3,-99,9999
130.5690546,33.4110559,40216,3,99999,03101,小郡運動公園陸上競技場,大保427-1,3,-99,9999
130.567955,33.40721408,40216,3,99999,03115,小郡市テニスコート,大保392,3,-99,9999
130.5598396,33.39826517,40216,3,99999,03121,小郡市弓道場,大板井279-1,3,-99,9999
130.5601842,33.39809155,40216,3,99999,03109,小郡市体育館,大板井279-1,3,-99,9999
130.5601842,33.39800721,40216,3,99999,03120,小郡市体育館,大板井279-1,3,-99,9999
130.5511744,33.39286398,40216,3,99999,03109,小郡小学校,小板井288,3,-99,9999
130.5517686,33.39291358,40216,3,99999,03104,小郡小学校,小板井288,3,-99,9999
130.5453555,33.38669481,40216,3,99999,03104,小郡地域運動広場,寺福童630,3,-99,9999
130.545296,33.38735467,40216,3,99999,03115,小郡地域運動広場,寺福童630,3,-99,9999
130.5462765,33.3862979,40216,3,99999,03138,小郡地域運動広場,寺福童630,3,-99,9999
130.5453495,33.38660054,40216,3,99999,03103,小郡地域運動広場,寺福童630,3,-99,9999
130.5452247,33.38647154,40216,3,99999,03102,小郡地域運動広場,寺福童630,3,-99,9999
130.5450769,33.38553065,40216,3,99999,03109,小郡中学校,寺福童668,3,-99,9999
130.5459504,33.38513869,40216,3,99999,03104,小郡中学校,寺福童668,3,-99,9999
130.5451067,33.38597221,40216,3,99999,03112,小郡中学校,寺福童668,3,-99,9999
130.3120881,33.58923321,40135,3,99999,03102,小戸公園,小戸2-6-1,3,-99,9999
130.3120881,33.58936195,40135,3,99999,03103,小戸公園,小戸2-6-1,3,-99,9999
130.3145837,33.59137156,40135,3,99999,03146,小戸公園,小戸2-6-1,3,-99,9999
130.5175776,33.33857353,40203,3,99999,03104,小森野小学校,小森野5-21-23,3,-99,9999
130.5181837,33.33878202,40203,3,99999,03109,小森野小学校,小森野5-21-23,3,-99,9999
130.7813125,33.91888566,40103,3,99999,03106,小石プール,小石本村町20-1,4,-99,9999
130.8791557,33.83933561,40107,3,99999,03109,小倉南体育館,日の出町2-5-1,4,-99,9999
130.8791557,33.83927145,40107,3,99999,03120,小倉南体育館,日の出町2-5-1,4,-99,9999
130.8788298,33.83947971,40107,3,99999,03115,小倉南庭球場,日の出町2-5,4,-99,9999
130.8691929,33.83029214,40107,3,99999,03112,小倉南武道場,徳力2-10-1,4,-99,9999
130.8692048,33.83018849,40107,3,99999,03121,小倉南武道場,徳力2-10-1,4,-99,9999
130.8680343,33.880112,40106,3,99999,03110,小倉北柔剣道場,田町14-19,4,-99,9999
130.8680343,33.88005774,40106,3,99999,03111,小倉北柔剣道場,田町14-19,4,-99,9999
130.8893809,33.86884447,40106,3,99999,03109,小倉北体育館,三郎丸3-4-1,4,-99,9999
130.8893809,33.86875566,40106,3,99999,03120,小倉北体育館,三郎丸3-4-1,4,-99,9999
130.705306,33.686965,40401,3,99999,03104,小竹町七福町民グラウンド,大字勝野3959,3,-99,9999
130.329237,33.57202926,40137,3,99999,03104,小田部中央公園,小田部6,4,-99,9999
130.329237,33.57195747,40137,3,99999,03103,小田部中央公園球技場,小田部6,4,-99,9999
130.32924,33.57188074,40137,3,99999,03102,小田部中央公園野球場,小田部6,4,-99,9999
130.5103326,33.31156102,40203,3,99999,03104,小頭町公園（グラウンド）,小頭町,4,-99,9999
130.5105375,33.31205263,40203,3,99999,03102,小頭町公園（グラウンド）,小頭町,4,-99,9999
130.5238733,33.73165949,40223,3,99999,03102,小野公園,薦野1840-2,4,-99,9999
130.5254776,33.73146677,40223,3,99999,03104,小野公園,薦野1840-2,4,-99,9999
130.5254776,33.73138276,40223,3,99999,03103,小野公園,薦野1840-2,4,-99,9999
130.5265947,33.73139759,40223,3,99999,03138,小野公園,薦野1840-2,4,-99,9999
130.5114869,33.72674035,40223,3,99999,03104,小野小学校,米多比1390-2,3,-99,9999
130.5129486,33.72627582,40223,3,99999,03109,小野小学校,米多比1390-2,3,-99,9999
130.7553898,33.81517149,40109,3,99999,03104,小嶺大池公園,小嶺2-18,3,-99,9999
130.735906,33.63935489,40205,3,99999,03102,庄内グラウンド,有安1-2,3,-99,9999
130.7182936,33.63759247,40205,3,99999,03102,庄内工場団地グラウンド,有安958-18,3,-99,9999
130.7182936,33.63741438,40205,3,99999,03103,庄内工場団地グラウンド,有安958-18,3,-99,9999
130.7241389,33.6409281,40205,3,99999,03109,庄内体育館,有安830-6,3,-99,9999
130.7241389,33.64084895,40205,3,99999,03120,庄内体育館,有安830-6,3,-99,9999
130.742889,33.634492,40205,3,99999,03142,庄内町立関の山いこいの森,大字綱分419-1,3,-99,9999
130.7248103,33.6394638,40205,3,99999,03102,庄内野球場,有安830-6,3,-99,9999
130.9489112,33.79002078,40107,3,99999,03143,昭和池公園,大字朽網,3,-99,9999
130.9730568,33.87448867,40101,3,99999,03106,松ケ江プール,大字畑2066,4,-99,9999
130.976418,33.871966,40101,3,99999,03104,松ヶ江ふれあい公園,畑,3,-99,9999
130.6169864,33.85957322,40383,3,99999,03102,松ヶ台グラウンド,大字野間796-5,3,-99,9999
130.6169804,33.85944,40383,3,99999,03103,松ヶ台グラウンド,大字野間796-5,3,-99,9999
130.6681408,33.85695062,40384,3,99999,03104,松の本運動公園,大字広渡59-11,3,-99,9999
130.6687675,33.85704472,40384,3,99999,03115,松の本運動公園テニス場,松の本4-59-11,3,-99,9999
130.715183,33.84836972,40109,3,99999,03104,松寿山公園,松寿山3-6,3,-99,9999
130.5463616,33.53514225,40221,3,99999,03102,松川運動公園,御笠5-3-1,3,-99,9999
130.5415248,33.53573658,40221,3,99999,03109,松川運動公園,御笠5-3-1,3,-99,9999
130.9456956,33.85441976,40107,3,99999,03104,沼新町中央公園,沼新町3-4,3,-99,9999
130.9427289,33.84534301,40107,3,99999,03104,沼本町一丁目南公園,沼本町1-11,3,-99,9999
130.7808821,33.90795014,40103,3,99999,03142,菖蒲谷池公園,大字小石,3,-99,9999
130.535045,33.887731,40220,3,99999,03148,鐘崎海水浴場,鐘崎,4,-99,9999
130.8278846,33.87347053,40105,3,99999,03101,鞘ヶ谷競技場,西鞘ヶ谷町20-1,4,-99,9999
130.9092784,33.84190106,40107,3,99999,03104,上葛原中央公園,上葛原1,3,-99,9999
130.4622546,33.56830677,40132,3,99999,03115,上月隈中央公園庭球場,大字上月隈,4,-99,9999
130.464269,33.56758887,40132,3,99999,03102,上月隈中央公園野球場（第１）,大字上月隈,4,-99,9999
130.4625993,33.56727695,40132,3,99999,03102,上月隈中央公園野球場（第２）,大字上月隈,4,-99,9999
130.5789263,33.2434958,40544,3,99999,03104,上広川小学校,大字水原949,3,-99,9999
130.5776547,33.24362502,40544,3,99999,03109,上広川小学校,大字水原949,3,-99,9999
130.9628489,33.93740439,40101,3,99999,03104,上清滝公園,元清滝10,3,-99,9999
130.5340893,33.27976772,40203,3,99999,03104,上津児童体育館,上津町1923-3-1,3,-99,9999
130.5341071,33.27975778,40203,3,99999,03109,上津児童体育館,上津町1923-3-1,3,-99,9999
130.534125,33.27913684,40203,3,99999,03104,上津小学校,上津町1923-3-1,3,-99,9999
130.5349093,33.27942496,40203,3,99999,03109,上津小学校,上津町1923-3-1,3,-99,9999
130.758991,33.82748139,40109,3,99999,03106,上津役プール,上上津役4-18,4,-99,9999
130.7593416,33.82665706,40109,3,99999,03104,上津役公園,上上津役4-18,3,-99,9999
130.7433674,33.85529346,40109,3,99999,03104,上保公園,鷹の巣3-6,3,-99,9999
130.6377622,33.23484202,40210,3,99999,03102,上陽町春の山公園グラウンド,上陽町北川内1121-5,3,-99,9999
130.6377622,33.23475753,40210,3,99999,03103,上陽町春の山公園グラウンド,上陽町北川内1121-5,3,-99,9999
130.6377622,33.23464321,40210,3,99999,03138,上陽町春の山公園ゲートボール場,上陽町北川内1121-5,3,-99,9999
130.6375779,33.23382812,40210,3,99999,03115,上陽町春の山公園テニスコート,上陽町北川内1121-5,3,-99,9999
130.7756889,33.8743996,40109,3,99999,03102,城山球場,屋敷2-14,4,-99,9999
130.7748437,33.874053,40109,3,99999,03109,城山体育館,屋敷2-14-1,4,-99,9999
130.7748437,33.87398393,40109,3,99999,03120,城山体育館,屋敷2-14-1,4,-99,9999
130.5888833,33.80764906,40220,3,99999,03109,城山中学校,陵厳寺1-13-1,4,-99,9999
130.5897508,33.80741701,40220,3,99999,03104,城山中学校,陵厳寺1-13-1,4,-99,9999
130.7750353,33.87424173,40109,3,99999,03115,城山庭球場,屋敷2-14,4,-99,9999
130.7754005,33.87266141,40109,3,99999,03104,城山緑地,屋敷1-9,3,-99,9999
130.7758167,33.87208447,40109,3,99999,03115,城山緑地庭球場,屋敷2-3,4,-99,9999
130.421646,33.249455,40203,3,99999,03138,城島ゲートボール場,城島町楢津466-7,3,-99,9999
130.4204921,33.25033128,40203,3,99999,03115,城島テニスコート,城島町楢津1460,3,-99,9999
130.4213839,33.2512702,40203,3,99999,03129,城島トレーニングセンター,城島町楢津1468,3,-99,9999
130.4200757,33.25136223,40203,3,99999,03104,城島ふれあい広場,城島町楢津1495,3,-99,9999
130.4200698,33.25121812,40203,3,99999,03102,城島ふれあい広場,城島町楢津1495,3,-99,9999
130.4200698,33.25107899,40203,3,99999,03103,城島ふれあい広場,城島町楢津1495,3,-99,9999
130.4330203,33.26783448,40203,3,99999,03134,城島リバーサイドゴルフ場,城島町浜293,4,-99,9999
130.4267818,33.25788817,40203,3,99999,03104,城島小学校,城島町城島321,3,-99,9999
130.4278098,33.25676525,40203,3,99999,03109,城島小学校,城島町城島321,3,-99,9999
130.420962,33.25115094,40203,3,99999,03109,城島体育館（旧称：城島体育センター）,城島町楢津1468,3,-99,9999
130.4209679,33.25108634,40203,3,99999,03120,城島体育館（旧称：城島体育センター）,城島町楢津1468,3,-99,9999
130.4191863,33.25042982,40203,3,99999,03104,城島中学校,城島町楢津1353-1,3,-99,9999
130.4179741,33.2509963,40203,3,99999,03109,城島中学校,城島町楢津1353-1,3,-99,9999
130.5071753,33.3211341,40203,3,99999,03104,城南中学校,城南町11-4,3,-99,9999
130.5079299,33.32111423,40203,3,99999,03109,城南中学校,城南町11-4,3,-99,9999
130.8766465,33.86049891,40107,3,99999,03109,城野体育館,八幡町34-1,4,-99,9999
130.8766465,33.86042983,40107,3,99999,03120,城野体育館,八幡町34-1,4,-99,9999
130.4439703,33.71166543,40345,3,99999,03115,新宮町テニスコート,緑ヶ浜4-1592-826,3,-99,9999
130.4436435,33.71128257,40345,3,99999,03118,新宮町相撲場,緑ケ浜4-3-1,3,-99,9999
130.4452342,33.70933252,40345,3,99999,03104,新宮町民グラウンド,下府2-1247-2,3,-99,9999
130.4434314,33.71062566,40345,3,99999,03109,新宮町民体育館,下府2-1-1,3,-99,9999
130.528976,33.33458711,40203,3,99999,03115,新宝満川テニスコート,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.5297356,33.3372435,40203,3,99999,03102,新宝満川野球場,高野2,4,-99,9999
130.5302773,33.33807131,40203,3,99999,03102,新宝満川野球場Ａ,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.5301168,33.33674122,40203,3,99999,03102,新宝満川野球場Ｂ,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.9987264,33.88912665,40101,3,99999,03104,新門司運動場,新門司北2-6-2,4,-99,9999
130.9841749,33.85919809,40101,3,99999,03105,新門司温水プール,新門司3-5,4,-99,9999
130.986021,33.897207,40101,3,99999,03104,新門司海浜公園,大字猿喰,3,-99,9999
130.9998554,33.88921544,40101,3,99999,03104,新門司球技場,新門司北2-6-2,4,-99,9999
130.9882154,33.86336532,40101,3,99999,03104,新門司公園,新門司2,3,-99,9999
130.9711612,33.87032499,40101,3,99999,03109,新門司体育館,吉志新町2-1,4,-99,9999
130.9711612,33.87027072,40101,3,99999,03120,新門司体育館,吉志新町2-1,4,-99,9999
130.9991067,33.889758,40101,3,99999,03115,新門司庭球場,新門司北2-6-2,4,-99,9999
130.1423649,33.51577414,40230,3,99999,03115,深江コミュニティプラザ,二丈深江1144,3,-99,9999
130.1254439,33.48202751,40230,3,99999,03142,真名子の香ランドキャンプ場,二丈福井355-2,4,-99,9999
130.7303182,33.93005853,40103,3,99999,03148,人工海浜（多目的広場）,大字安屋,3,-99,9999
130.4309738,33.02719319,40202,3,99999,03104,諏訪公園,岬町,4,-99,9999
130.5216179,33.3084329,40203,3,99999,03104,諏訪中学校,東町250-1,4,-99,9999
130.5204473,33.30869609,40203,3,99999,03109,諏訪中学校,東町250-1,4,-99,9999
130.4465596,33.53648735,40218,3,99999,03104,須玖小学校,須玖南2-71,3,-99,9999
130.4466725,33.53741847,40218,3,99999,03109,須玖小学校,須玖南2-71,3,-99,9999
130.512787,33.58211149,40344,3,99999,03115,須恵町スポーツ公園（テニスコート）,大字上須恵1306-1,3,-99,9999
130.512793,33.58240851,40344,3,99999,03121,須恵町スポーツ公園（弓道場）,大字上須恵1306-1,3,-99,9999
130.5122344,33.58222535,40344,3,99999,03120,須恵町スポーツ公園（卓球場）,大字上須恵1306-1,3,-99,9999
130.5247649,33.59169603,40344,3,99999,03143,須恵町ハイキングコース,詳細住所不明,3,-99,9999
130.5326893,33.58128761,40344,3,99999,03102,須恵町運動公園,大字佐谷515-1,3,-99,9999
130.5313345,33.58006986,40344,3,99999,03104,須恵町運動公園,大字佐谷515-1,3,-99,9999
130.512784,33.58201249,40344,3,99999,03115,須恵町立テニスコート,上須恵1306-1,3,-99,9999
130.5121199,33.58216124,40344,3,99999,03120,須恵町立卓球場,上須恵1304-1,3,-99,9999
130.5093944,33.5870148,40344,3,99999,03111,須恵町立武道館,上須恵1167-3,3,-99,9999
130.6903931,33.86027353,40382,3,99999,03106,水巻町総合運動公園,頃末北3-10-1,3,-99,9999
130.6933225,33.86018471,40382,3,99999,03115,水巻町総合運動公園,頃末北3-10-1,3,-99,9999
130.6924252,33.86091991,40382,3,99999,03104,水巻町総合運動公園,頃末北3-10-1,3,-99,9999
130.6905179,33.86054984,40382,3,99999,03129,水巻町総合運動公園,頃末北3-10-1,3,-99,9999
130.6892463,33.85951368,40382,3,99999,03121,水巻町総合運動公園,頃末北3-10-1,3,-99,9999
130.6934228,33.854242,40382,3,99999,03109,水巻町体育センター,頃末北1-2-15,3,-99,9999
130.7025311,33.84664493,40382,3,99999,03112,水巻町武道館,吉田西3-1-10,3,-99,9999
